Nord_x,Est_y
39.84492012136378,24.058268430621947
39.854168184160486,24.04397162784959
39.863447214381964,24.02946106823078
39.87257936489779,24.015013388715396
39.88161102747723,24.000555612134832
39.890599991818576,23.985992915621242
39.89942923885378,23.971516338201223
39.908190832638994,23.956975407532187
39.91690075868668,23.94234189248957
39.92551631663847,23.927687533327784
39.93403696087513,23.913014534574014
39.94249716011372,23.898263701488247
39.95087404216598,23.883475655999057
39.95917027010604,23.868647164312836
39.967429755680044,23.853699512029934
39.975542755920834,23.838835367733953
39.98360002879091,23.823891233158122
39.99159370804419,23.808883118073847
39.999567634750754,23.79372860720856
40.00739534398639,23.778673070500243
40.01522221217685,23.76343845373888
40.02295145339804,23.748216132673704
40.03066543212293,23.732845633645653
40.03827991520339,23.717498808258107
40.0458294010404,23.702110806317354
40.05332655125106,23.686659405410097
40.06079859732333,23.671090849758
40.068258247520504,23.655380160872213
40.07562303983665,23.639706187060618
40.082903559426065,23.62405316311474
40.09017688065823,23.608258803969143
40.0974256582132,23.592363579277357
40.104619379820065,23.57643907791602
40.111746295582975,23.56051184970363
40.11879119035859,23.544617522768014
40.12573691671995,23.528797682292694
40.132590353568496,23.513039844673056
40.13940427048161,23.49722361086009
40.1461529491459,23.481409754357756
40.1528561958219,23.465552809660934
40.15936713151071,23.45000746082639
40.16586495466913,23.434348553911505
40.17245874108225,23.418307125705166
40.17879818695272,23.402742817090896
40.185036571703904,23.38728794859402
40.191403995401586,23.371367364597628
40.197555765927994,23.35584830781636
40.2036610054533,23.34030993620331
40.20963721027268,23.32496797656705
40.2157543926395,23.30912497887892
40.22168687088404,23.29362882103252
40.227559733867515,23.278158875000194
40.23341055652002,23.26261797815952
40.23968703355012,23.245797671747948
40.244979677841776,23.23150792002741
40.25068200442702,23.215983003349105
40.256344449922146,23.20043343093324
40.26221955687069,23.184149784292483
40.267551841247084,23.169241892968962
40.27301913881776,23.153815774587912
40.27870959323756,23.137601527293384
40.28390072054931,23.122673469397686
40.28923730203047,23.10717771851528
40.29455402565757,23.091586293921885
40.29982026961179,23.075987549616343
40.3050564182839,23.060319559521382
40.310177598907345,23.044839581666288
40.31530649877065,23.029175314875328
40.3203371461815,23.01365207834949
40.325385280264435,22.997910543130807
40.33032117439483,22.982358001608155
40.33523157566848,22.966722682070223
40.34013179322788,22.950953717734443
40.344926490715046,22.935361938858055
40.34971357780349,22.919629811749754
40.35445161499587,22.90389408618247
40.35912501256569,22.888209869695892
40.36377681506376,22.872433803934484
40.36837111763539,22.85668998958923
40.37293988282435,22.840870470455247
40.377441446383386,22.825123203260805
40.38193572889418,22.809234264015814
40.38635713307348,22.79343422378098
40.390748980522275,22.77756638501043
40.395091834615855,22.761699215711676
40.39943733552808,22.74563898858855
40.40366414376301,22.729837513917783
40.40787052378803,22.713927911540445
40.41204879240808,22.697936348023912
40.41618601448969,22.681911184149765
40.42025135830614,22.665974456179978
40.42428570642739,22.649966464776586
40.428320057375686,22.63376002003936
40.4322279342119,22.617870218543402
40.43614433316807,22.601748388350643
40.440017568130884,22.585606227774683
40.44385122661742,22.569430270985684
40.447634565158985,22.553268604080557
40.45136698442255,22.537127477257243
40.4550891492958,22.52083074778142
40.45875332940481,22.504590348275418
40.46236003220371,22.48840984194937
40.46596014445953,22.472061493800958
40.46951405577146,22.455727586914204
40.47301146086244,22.439461507274967
40.47649232280681,22.42307990395132
40.47992335883191,22.406743662052552
40.48333634701698,22.39030438763647
40.4867025229102,22.373905270761377
40.490037443020306,22.357469943319273
40.49333252656621,22.341040525250772
40.49661497252488,22.324478809787742
40.499849370774086,22.307963744960265
40.50304964873925,22.291425303223512
40.50621552654315,22.27486552721631
40.50934962344078,22.258271280781695
40.51244143979586,22.241700279874276
40.51551876897108,22.225002992718974
40.51854110297961,22.20840254338397
40.52153562949026,22.19175234215548
40.52450212516665,22.175054864143675
40.5274676964001,22.15815534074794
40.53034469780206,22.141561654962306
40.53322239677677,22.12476136130975
40.53607323601963,22.10791570200245
40.53888463801807,22.091103409769463
40.54165588965056,22.07433448733723
40.54441821913658,22.057421637825275
40.5471501762903,22.04049900348886
40.54984741594723,22.023598790625613
40.55251383306531,22.006701921404208
40.55516695318848,21.9897002267167
40.557780127906305,21.972770178073045
40.56037142060755,21.95580006494536
40.56293493761515,21.938833647178956
40.56548718885793,21.92176518450393
40.56801133222954,21.904712368729417
40.5705285917524,21.88752955199092
40.57300624652854,21.87044124370052
40.57545845509414,21.85335155583421
40.57788617086932,21.83625478064181
40.58029832730872,21.8190878293467
40.58268611676109,21.801914111682308
40.58506347018565,21.784632987695087
40.58740519792599,21.76743018793479
40.589720207286604,21.750243802602697
40.59202643231906,21.73294099031839
40.594308047238826,21.715642142440224
40.596562571316,21.698369648781483
40.59881000799735,21.68097114407225
40.60101525177448,21.663723556225644
40.6032217422774,21.646288445136854
40.605397003147345,21.628925692375045
40.60755620005442,21.611518009249753
40.60969693213267,21.59408790849662
40.61182344701363,21.576603754849387
40.61392781554953,21.559134848316624
40.61600793724771,21.541703932481894
40.61808113763881,21.524168822968637
40.620130900433146,21.506673643352883
40.62216283236297,21.489175612553773
40.62418785641416,21.47158383852706
40.626198335331125,21.453968442899964
40.62818645658159,21.43640348876204
40.630158248833936,21.418841243273942
40.6321184191141,21.401238427641037
40.6340750124786,21.38352009627074
40.63600347252855,21.365909267356496
40.6379332528074,21.348135187301963
40.63982426655768,21.330569547798213
40.641724422257,21.312765587870164
40.643602919982875,21.295011473789806
40.64545648177939,21.277341128409688
40.647305868033975,21.259556613798253
40.64914346057354,21.241730956216152
40.65095390431615,21.224016341740974
40.652766028735584,21.206130551414915
40.65455049266335,21.188365826405228
40.656328193598426,21.170515950812195
40.658094363026684,21.15262987439365
40.65984766658403,21.134723017560226
40.661580624622445,21.11687534892975
40.663307059966805,21.09894650488899
40.66502354412117,21.080973734500173
40.66673048135263,21.062954896940408
40.66845175663746,21.044635996301267
40.670089524617346,21.027071206999782
40.67175255010268,21.009096949237666
40.673402147842374,20.99113187950493
40.67505398035925,20.973006821778192
40.67668300005577,20.955000951309085
40.678303448865854,20.93696112055956
40.67991767323487,20.91885814630156
40.68151400454443,20.900821809674422
40.68310262509527,20.882735492100366
40.684678598164226,20.864654068092136
40.68624596359519,20.84652978532739
40.68780150492043,20.828398929613417
40.68934514510304,20.810261991742383
40.69088050629136,20.792075592941103
40.692403228478916,20.773891280871755
40.69391330459812,20.755709702318693
40.695420777717835,20.737408704506482
40.696912938868,20.719143170370188
40.698383311294,20.700995777818363
40.699848089709434,20.682767661554248
40.7013106114381,20.66441617956971
40.70275163350771,20.646185532181793
40.70418728207607,20.627873313314694
40.70560761019376,20.60960863758404
40.707024443380014,20.591240439697494
40.708428232591665,20.57289452075058
40.70981713176988,20.554598589928542
40.71120453544255,20.536177386231014
40.712575398795664,20.517833783710362
40.713942129719236,20.499404089526156
40.71529312815068,20.481048303849274
40.7166383968735,20.462633466094093
40.7179751880023,20.444199848007884
40.71930010908593,20.425792229729936
40.720615479712855,20.407376423208174
40.72192614967468,20.388881591712348
40.723221035550836,20.37046334879006
40.72451333397625,20.351931719673644
40.72579468750619,20.333404901063947
40.727065086246014,20.31488264891075
40.728321081203724,20.296416024570274
40.729574303539394,20.277832560417416
40.73081179903702,20.259324918976716
40.73204261423295,20.24075804190734
40.73326504512726,20.22215734991099
40.734472364772046,20.20362714805256
40.735677194499054,20.184973516897603
40.73686567897244,20.16641297500794
40.73804522928441,20.147831969686695
40.73922289183868,20.129118982800616
40.740380820222,20.110561212752355
40.74153698806453,20.09187202870984
40.742682475340075,20.073197184412297
40.743820564245105,20.054485406497694
40.74494515119462,20.03584066856355
40.74606728851172,20.01708137917238
40.74717971281716,19.998331353435397
40.74827686049108,19.979689420284313
40.749375035088235,19.96088016135403
40.75045790266317,19.942187479984685
40.751532922367815,19.923481108346458
40.75260356086318,19.904697615556607
40.75365973762205,19.886013340461236
40.75471517298901,19.867182758283782
40.755757853446454,19.84841926158985
40.75679202591917,19.829646278084464
40.75782068212498,19.81080802319365
40.758835528227635,19.79205736272101
40.759851808347655,19.773110241307727
40.76084629691646,19.754402736835544
40.76183813513283,19.735575615966997
40.76282897964371,19.71659468744558
40.7637994206813,19.69783569837461
40.764769536608995,19.67891114865869
40.76574828561806,19.659640285398417
40.76668425511157,19.641046452956495
40.76762147345115,19.62225982109631
40.76855861616734,19.603304598728187
40.7694826937061,19.584446416572845
40.77040861659693,19.565380978356263
40.771318811236185,19.546474089339714
40.77222288744847,19.52753013109416
40.773126196825444,19.50843735861194
40.774007116731696,19.489660384680356
40.77488870664705,19.470711067071438
40.77576555419842,19.451707172065532
40.77663310289988,19.432745802810643
40.77749377057962,19.413772750548667
40.77835070373607,19.394715800896105
40.77920458439326,19.375556407446112
40.78003929982183,19.356659262493537
40.780873028612525,19.33761211150862
40.78169754407135,19.31860231494795
40.78252196270397,19.29941707742552
40.783329122948196,19.28045894183606
40.78413238752771,19.261415446477354
40.78492837176574,19.242367080624792
40.7857233170656,19.22316294677057
40.786500095082886,19.204221852910674
40.78728125925678,19.18499286887342
40.788048574455686,19.165927334139077
40.78881097696129,19.1468060249568
40.78956497396244,19.12771924029289
40.79031355576348,19.108593643312297
40.79105424658182,19.089495572222912
40.79178985155051,19.0703553674779
40.79252051484871,19.051171408014696
40.79324306806842,19.032030799125597
40.79395741226315,19.012941063812487
40.794674589154575,18.99360708908815
40.79537433308773,18.97458240969386
40.7960746911959,18.955380007647694
40.796772263253565,18.936088476512506
40.79746017672016,18.91689748727497
40.79813909312363,18.897789984875047
40.79881773530398,18.878517580278693
40.79949251574411,18.85917916919816
40.80015240685757,18.84009475697414
40.80081149509093,18.82085665796875
40.801468159135254,18.801509374688536
40.80211159262015,18.782374984722033
40.8027554310789,18.763047546929013
40.80339090643884,18.743791122238672
40.804019033608284,18.724577997107744
40.80464347148711,18.70529732428473
40.805260047360434,18.686080586723453
40.80587500475187,18.666733595688246
40.80648536890581,18.647350733628592
40.80708120700806,18.628255080353973
